1.6666666666666667,0.0,18.521495819091797,20.496633529663086,23.87514305114746,29.832717895507812,40.503379821777344,66.56797790527344,193.68673706054688,150.72488403320312,66.13288116455078,41.01009750366211,30.521968841552734,25.387895584106445,22.400917053222656,20.688207626342773,19.862138748168945,1.0,0.0,0.0
1.6666666666666667,0.0,18.77361488342285,20.775646209716797,24.200145721435547,30.129812240600586,40.87653350830078,67.18797302246094,191.8583984375,149.05821228027344,65.54410552978516,40.6457405090332,30.219512939453125,25.085512161254883,22.134109497070312,20.441802978515625,19.625574111938477,1.0,0.0,0.0
1.6666666666666667,0.0,19.02574348449707,21.05464744567871,24.525131225585938,30.404876708984375,41.24970626831055,67.80795288085938,190.03009033203125,147.3915557861328,64.95454406738281,40.28137969970703,29.948617935180664,24.783126831054688,21.867300033569336,20.195388793945312,19.388996124267578,1.0,0.0,0.0
1.6666666666666667,0.0,19.277864456176758,21.333660125732422,24.850141525268555,30.679920196533203,41.62286376953125,68.42798614501953,188.2017364501953,145.72488403320312,64.36499786376953,39.91704177856445,29.677738189697266,24.480751037597656,21.600502014160156,19.94898796081543,19.152433395385742,1.0,0.0,0.0
1.6666666666666667,0.0,19.529985427856445,21.61267852783203,25.17513656616211,30.95498275756836,41.996036529541016,69.04796600341797,186.3734130859375,144.05819702148438,63.77544403076172,39.55268859863281,29.406841278076172,24.17837142944336,21.333694458007812,19.70258140563965,18.91586685180664,1.0,0.0,0.0
1.6666666666666667,0.0,19.782108306884766,21.89166831970215,25.43079948425293,31.230037689208984,42.36919403076172,69.66793823242188,184.5450897216797,142.3915557861328,63.18589401245117,39.18832778930664,29.13595199584961,23.8759822845459,21.066884994506836,19.45616912841797,18.679298400878906,1.0,0.0,0.0
1.6666666666666667,0.0,20.03423500061035,22.17069435119629,25.654775619506836,31.505083084106445,42.74235534667969,70.28794860839844,182.71676635742188,140.72488403320312,62.59637451171875,38.8239860534668,28.865066528320312,23.62798309326172,20.800079345703125,19.209762573242188,18.442733764648438,1.0,0.0,0.0
1.6666666666666667,0.0,20.28635025024414,22.449705123901367,25.878759384155273,31.7801513671875,43.11552429199219,70.90794372558594,180.888427734375,139.05821228027344,62.00682067871094,38.459617614746094,28.594161987304688,23.406230926513672,20.53329086303711,18.963376998901367,18.206180572509766,1.0,0.0,0.0
1.6666666666666667,0.0,20.538484573364258,22.681726455688477,26.102737426757812,32.055206298828125,43.488677978515625,71.52796173095703,179.06008911132812,137.39154052734375,61.41726303100586,38.09525680541992,28.32326316833496,23.184478759765625,20.266475677490234,18.716962814331055,17.969602584838867,1.0,0.0,0.0
1.6666666666666667,0.0,20.790599822998047,22.8763427734375,26.32671356201172,32.33026123046875,43.861854553222656,72.1479263305664,177.23178100585938,135.72488403320312,60.82771682739258,37.730899810791016,28.05237579345703,22.962738037109375,20.02739715576172,18.470563888549805,17.733041763305664,1.0,0.0,0.0
1.6666666666666667,0.0,21.042736053466797,23.070966720581055,26.550697326660156,32.605323791503906,44.235008239746094,72.76795196533203,175.40342712402344,134.05816650390625,60.23816680908203,37.36655807495117,27.781490325927734,22.740999221801758,19.833999633789062,18.224145889282227,17.496469497680664,1.0,0.0,0.0
1.6666666666666667,0.0,21.22399139404297,23.265581130981445,26.774669647216797,32.88036346435547,44.608158111572266,73.38794708251953,173.57510375976562,132.3915252685547,59.64861297607422,37.0022087097168,27.51059913635254,22.519258499145508,19.640609741210938,17.977752685546875,17.259910583496094,1.0,0.0,0.0
1.6666666666666667,0.0,21.401527404785156,23.460206985473633,26.998641967773438,33.15541076660156,44.98131561279297,74.0079345703125,171.74673461914062,130.72486877441406,59.05908966064453,36.637847900390625,27.239707946777344,22.297515869140625,19.44721031188965,17.793100357055664,17.023344039916992,1.0,0.0,0.0
1.6666666666666667,0.0,21.57909393310547,23.654830932617188,27.22262954711914,33.430477142333984,45.3544921875,74.6279525756836,169.91842651367188,129.05819702148438,58.469539642333984,36.27350997924805,26.96882438659668,22.07578468322754,19.25381851196289,17.61615753173828,16.78677749633789,1.0,0.0,0.0
1.6666666666666667,0.0,21.756635665893555,23.849464416503906,27.446611404418945,33.705543518066406,45.727840423583984,75.24791717529297,168.09010314941406,127.39151000976562,57.879981994628906,35.909156799316406,26.697927474975586,21.854040145874023,19.060422897338867,17.439212799072266,16.605783462524414,1.0,0.0,0.0
1.6666666666666667,0.0,21.934179306030273,24.044084548950195,27.670597076416016,33.9805908203125,46.10462951660156,75.86792755126953,166.2617645263672,125.72486114501953,57.29043960571289,35.54478073120117,26.42702293395996,21.632278442382812,18.867013931274414,17.262256622314453,16.437284469604492,1.0,0.0,0.0
1.6666666666666667,0.0,22.11171531677246,24.238706588745117,27.894563674926758,34.25564193725586,46.48139572143555,76.48792266845703,164.43341064453125,124.05818939208984,56.70088577270508,35.180419921875,26.156131744384766,21.410537719726562,18.673614501953125,17.085309982299805,16.26878547668457,1.0,0.0,0.0
1.6666666666666667,0.0,22.28925895690918,24.433326721191406,28.11854362487793,34.53069305419922,46.85817337036133,77.10794067382812,162.60508728027344,122.39151000976562,56.111331939697266,34.81608581542969,25.88525390625,21.18880271911621,18.480226516723633,16.908367156982422,16.10030174255371,1.0,0.0,0.0
1.6666666666666667,0.0,22.46681785583496,24.627962112426758,28.3425235748291,34.80575942993164,47.23492431640625,78.02678680419922,160.77676391601562,120.72483825683594,55.521785736083984,34.45172119140625,25.614356994628906,20.967056274414062,18.28683090209961,16.731416702270508,15.931809425354004,1.0,0.0,0.0
1.6666666666666667,0.0,22.64436149597168,24.822589874267578,28.566513061523438,35.08081817626953,47.61170196533203,79.0821304321289,158.9484100341797,119.05818939208984,54.932254791259766,34.087364196777344,25.343463897705078,20.74531364440918,18.093429565429688,16.554468154907227,15.763318061828613,1.0,0.0,0.0
1.6666666666666667,0.0,22.821903228759766,25.01720428466797,28.790483474731445,35.35586929321289,47.988468170166016,80.13753509521484,157.12008666992188,117.39148712158203,54.342708587646484,33.72303009033203,25.072582244873047,20.523582458496094,17.900035858154297,16.37752914428711,15.594834327697754,1.0,1.0,0.0
1.6666666666666667,15.0,22.999454498291016,25.211835861206055,29.014469146728516,35.63092041015625,48.365238189697266,81.19290924072266,155.29176330566406,115.72483825683594,53.753150939941406,33.3579216003418,24.801685333251953,20.30183219909668,17.706634521484375,16.20057487487793,15.426335334777832,1.0,1.0,0.0
1.6666666666666667,15.0,22.44826316833496,24.25472640991211,27.416980743408203,32.84429168701172,42.8270149230957,64.78540802001953,160.2069854736328,135.08213806152344,68.94635772705078,38.307960510253906,27.171125411987305,21.63241958618164,18.505403518676758,16.67626953125,15.673531532287598,1.0,0.0,0.0
1.6666666666666667,0.0,21.900033950805664,23.340524673461914,25.95246696472168,30.416833877563477,38.35987854003906,54.5045280456543,160.75892639160156,146.06594848632812,90.75249481201172,45.45706558227539,30.362205505371094,23.399581909179688,19.590049743652344,17.368040084838867,16.103015899658203,1.0,0.0,0.0
1.6666666666666667,0.0,21.85213851928711,23.289491653442383,25.895709991455078,30.350305557250977,38.27829360961914,54.388614654541016,159.0528106689453,144.39927673339844,90.62958526611328,45.59101486206055,30.451683044433594,23.469892501831055,19.648908615112305,17.42022705078125,16.15140151977539,1.0,0.0,0.0
1.6666666666666667,0.0,21.804241180419922,23.238431930541992,25.838951110839844,30.283775329589844,38.19672393798828,54.27271270751953,157.34669494628906,142.73260498046875,90.506591796875,45.72498321533203,30.541154861450195,23.54019546508789,19.707765579223633,17.47240447998047,16.199779510498047,1.0,0.0,0.0
1.6666666666666667,0.0,21.756336212158203,23.187387466430664,25.782182693481445,30.217975616455078,38.11516189575195,54.15682601928711,155.64059448242188,141.06593322753906,90.38365936279297,45.85891342163086,30.630617141723633,23.610519409179688,19.76664161682129,17.52460479736328,16.248172760009766,1.0,0.0,0.0
1.6666666666666667,0.0,21.708446502685547,23.136335372924805,25.725425720214844,30.153318405151367,38.03359603881836,54.04094314575195,153.93446350097656,139.39926147460938,90.2607421875,45.99285125732422,30.720075607299805,23.680828094482422,19.82550048828125,17.57678985595703,16.29655647277832,1.0,0.0,0.0
1.6666666666666667,0.0,21.66054344177246,23.085294723510742,25.66866111755371,30.088645935058594,37.952022552490234,53.92502975463867,152.2283172607422,137.73260498046875,90.13778686523438,46.126792907714844,30.809537887573242,23.750774383544922,19.884361267089844,17.628969192504883,16.344940185546875,1.0,0.0,0.0
1.6666666666666667,0.0,21.612646102905273,23.03423500061035,25.611907958984375,30.02397918701172,37.87046813964844,53.80914306640625,150.52220153808594,136.06593322753906,90.01483154296875,46.26072311401367,30.899002075195312,23.81973648071289,19.943225860595703,17.68115997314453,16.393327713012695,1.0,0.0,0.0
1.6666666666666667,0.0,21.564748764038086,22.98318862915039,25.555452346801758,29.95931625366211,37.78889846801758,53.6932373046875,148.81605529785156,134.3992462158203,89.89191436767578,46.394683837890625,30.988468170166016,23.888713836669922,20.002090454101562,17.73334312438965,16.441707611083984,1.0,0.0,0.0
1.6666666666666667,0.0,21.51683807373047,22.93212890625,25.50028419494629,29.894634246826172,37.70731735229492,53.57734298706055,147.10992431640625,132.73260498046875,89.17362976074219,46.528629302978516,31.07793617248535,23.95768165588379,20.06096076965332,17.78553581237793,16.490110397338867,1.0,0.0,0.0
1.6666666666666667,0.0,21.468948364257812,22.88109016418457,25.445140838623047,29.829986572265625,37.62577438354492,53.461463928222656,145.40382385253906,131.06591796875,88.38838958740234,46.66255569458008,31.167390823364258,24.02663803100586,20.118722915649414,17.837717056274414,16.538480758666992,1.0,0.0,0.0
1.6666666666666667,0.0,21.421045303344727,22.830089569091797,25.389976501464844,29.765321731567383,37.5442008972168,53.439640045166016,143.69769287109375,129.3992462158203,87.6031265258789,46.79648971557617,31.256855010986328,24.095605850219727,20.17646598815918,17.88990020751953,16.586862564086914,1.0,0.0,0.0
1.6666666666666667,0.0,21.373140335083008,22.78047752380371,25.334810256958008,29.700647354125977,37.46263122558594,53.51957321166992,141.99159240722656,127.73257446289062,86.81787872314453,46.93043899536133,31.346324920654297,24.164569854736328,20.234222412109375,17.941606521606445,16.63526153564453,1.0,0.0,0.0
1.6666666666666667,0.0,21.32524299621582,22.730876922607422,25.279647827148438,29.63597869873047,37.38106155395508,53.5994987487793,140.28546142578125,126.06590270996094,86.03264617919922,47.06440734863281,31.435800552368164,24.23355484008789,20.2919864654541,17.99282455444336,16.683643341064453,1.0,0.0,0.0
1.6666666666666667,0.0,21.27790069580078,22.681297302246094,25.22449493408203,29.57131576538086,37.299503326416016,53.67942428588867,138.57931518554688,124.39925384521484,85.24739074707031,47.137298583984375,31.52526092529297,24.30251693725586,20.349727630615234,18.044025421142578,16.731645584106445,1.0,0.0,0.0
1.6666666666666667,0.0,21.231369018554688,22.631698608398438,25.169326782226562,29.506650924682617,37.21792984008789,53.75933837890625,136.87322998046875,122.73257446289062,84.462158203125,47.07230758666992,31.614717483520508,24.371479034423828,20.40747833251953,18.095226287841797,16.779125213623047,1.0,0.0,0.0
1.6666666666666667,0.0,21.184831619262695,22.58208656311035,25.114160537719727,29.441978454589844,37.136356353759766,53.839263916015625,135.16708374023438,121.06590270996094,83.67689514160156,47.007293701171875,31.70418930053711,24.440446853637695,20.465229034423828,18.14643669128418,16.82661247253418,1.0,0.0,0.0
1.6666666666666667,0.0,21.1382999420166,22.532489776611328,25.058998107910156,29.377309799194336,37.05480194091797,53.91918182373047,133.4609832763672,119.39923858642578,82.89165496826172,46.94231033325195,31.79364776611328,24.50940704345703,20.52297019958496,18.197635650634766,16.874086380004883,1.0,0.0,0.0
1.6666666666666667,0.0,21.091764450073242,22.482885360717773,25.003841400146484,29.31263542175293,36.97322082519531,53.999122619628906,131.75485229492188,117.73257446289062,82.10641479492188,46.87730026245117,31.883121490478516,24.578386306762695,20.580726623535156,18.24885368347168,16.92157554626465,1.0,0.0,0.0
1.6666666666666667,0.0,21.04523277282715,22.433284759521484,24.94867515563965,29.247968673706055,36.89165496826172,54.079044342041016,130.04872131347656,116.06588745117188,81.32115936279297,46.812286376953125,31.972583770751953,24.647354125976562,20.63848114013672,18.300060272216797,16.969057083129883,1.0,0.0,0.0
1.6666666666666667,0.0,20.998693466186523,22.383678436279297,24.893508911132812,29.18329429626465,36.810081481933594,54.158958435058594,128.34259033203125,114.39923095703125,80.535888671875,46.747291564941406,32.06203079223633,24.716304779052734,20.696218490600586,18.35125732421875,17.01652717590332,1.0,0.0,0.0
1.6666666666666667,0.0,20.952173233032227,22.33408546447754,24.838356018066406,29.118642807006836,36.728515625,54.23890686035156,126.63648223876953,112.73255920410156,79.75067138671875,46.68227005004883,32.1515007019043,24.785282135009766,20.753971099853516,18.402463912963867,17.064014434814453,1.0,0.0,0.0
1.6666666666666667,0.0,20.905649185180664,22.284494400024414,24.7831974029541,29.05397605895996,36.685489654541016,54.318824768066406,124.93034362792969,111.06588745117188,78.96542358398438,46.617271423339844,32.24095153808594,24.854236602783203,20.811716079711914,18.45366668701172,17.111488342285156,1.0,0.0,0.0
1.6666666666666667,0.0,20.859111785888672,22.234891891479492,24.72804069519043,28.98931312561035,36.73946762084961,54.398746490478516,123.22423553466797,109.39923095703125,78.18018341064453,46.55228042602539,32.33041763305664,24.92320442199707,20.86946678161621,18.504871368408203,17.15896987915039,1.0,0.0,0.0
1.6666666666666667,0.0,20.812580108642578,22.18527603149414,24.67287254333496,28.924638748168945,36.7934455871582,54.47868347167969,121.51808166503906,107.7325439453125,77.39493560791016,46.48727798461914,32.363365173339844,24.992189407348633,20.9272403717041,18.556102752685547,17.206470489501953,1.0,0.0,0.0
1.6666666666666667,0.0,20.76605796813965,22.135698318481445,24.617721557617188,28.85997772216797,36.84743118286133,54.55861282348633,119.81198120117188,106.06586456298828,76.60968780517578,46.42225646972656,32.3181037902832,25.0611515045166,20.98497772216797,18.60729217529297,17.253938674926758,1.0,0.0,0.0
1.6666666666666667,0.0,20.71953010559082,22.086091995239258,24.562557220458984,28.79530906677246,36.901405334472656,54.638526916503906,118.10585021972656,104.39920043945312,75.82441711425781,46.357276916503906,32.272865295410156,25.13011360168457,21.042722702026367,18.65849494934082,17.30143165588379,1.0,0.0,0.0
